1
0.9871691262685051
0.9473080272764023
0.8449697527288104
0.8508147844019572
0.5462486545882131
0.4808267108775064
0.7053928211639606
0.7438670546563844
0.3705802640974475
0.369232567337931
0.5147688720429234
0.6063615675884866
0.5718781172686778
0.4525669879818235
0.4421343003013912
0.540828203980102
0.4166008213891625
0.565070561798907
0.3392265851930626
0.5781842447330745
0.4686135057232317
0.3726345775543389
0.3532198530452043
0.333001789670949
0.3572260775650322
0.3566948750270567
0.3165213726419494
0.3214419351840736
1
0.9999285556618728
0.9974439724374234
0.973280588435771
0.9821763584110367
0.6693903220270053
0.5949402342419192
0.8911332443587118
0.933651768220056
0.4487561794230456
0.4465356390351294
0.6412224871052353
0.7975805020718582
0.7205221972107456
0.5636591904342899
0.5548766707825231
0.7133934353241906
0.5310994188453287
0.7680327396692166
0.411668452890227
0.7960109476419696
0.6196830183535545
0.4702891346011323
0.4355898824781769
0.4229303094897418
0.4563241119660724
0.4584172037112853
0.3899364152389721
0.4050012861948755
