1
0.9858448254819749
0.9566883666749354
0.8738984635330926
0.8978722111922985
0.5944038338809651
0.5319837042022157
0.7705837595606796
0.8313400539702208
0.4272835565281763
0.4072482003286621
0.6843030758919419
0.6604742546032768
0.6051498256632561
0.4843037920658333
0.4750805840865157
0.601393528988665
0.4803786665665306
0.6567225587186063
0.4278513568169013
0.6538550292458982
0.4984927918290886
0.4101947633680883
0.4389016826346704
0.3849399381650093
0.429350846971656
0.4143150975437968
0.3775442628085823
0.3399439228096915
1
0.9999212388633087
0.9987435429096684
0.9831675180771311
0.9906199404339162
0.7402475934392525
0.6623328578511868
0.9386968875111423
0.969045847872376
0.5202003225224805
0.4998955950057504
0.8585027703141316
0.8567424357634501
0.7938995693872107
0.6217843178868263
0.6123155725729195
0.8029687337872925
0.6189909479524091
0.8673255070615827
0.543345310537552
0.881193664549962
0.6767117899128176
0.5424740083177891
0.5756210271091378
0.4978838922665776
0.5762031298364079
0.5498464255079933
0.4977387178920245
0.4541630414648322
